UZq_VhU--90S5wBfZ19FZA,"['Bars', 'Restaurants', 'Wine Bars', 'Nightlife', 'Pizza', 'Italian']"
PBToP8q81MezfE7LfJzEgA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
ubfD6-I73lP00v0fkx-keQ,"['Restaurants', 'Pizza', 'Italian']"
SQ7MWe4iDbvhuVcBpCar9A,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
Xu5azmrPOMCgNC-fdNA9eA,"['Italian', 'Pizza', 'Restaurants']"
ddJK59dydw4vGgRZbcznzw,"['Italian', 'Pizza', 'Restaurants']"
kD6yWN7rYkCOEyAhftV6gQ,"['Delis', 'Pizza', 'Sandwiches', 'Restaurants']"
olZQbqi6WzDVOTsibScb6g,"['Pizza', 'Restaurants']"
QTJdaJ9IWf0fC0bK2Bdw7Q,"['Pizza', 'Bars', 'Restaurants', 'Sports Bars', 'Nightlife']"
D2p_fETvFCixF7myW-rWbw,"['Pizza', 'Restaurants']"
XOOlEuIOo0wPjYOjbXGecg,"['Restaurants', 'Pizza', 'Italian']"
TqGln7NJBM-zYVYNdPSUZA,"['Pizza', 'Restaurants']"
w5XcgWwGAN21Ly2HeU48IQ,"['Bars', 'Restaurants', 'Wine Bars', 'Nightlife', 'Pizza', 'Italian']"
S4zilkYXEDRMaD_0M619dg,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
aACX0qwz9gCm3ieEaQhyXg,"['Restaurants', 'Pizza', 'Italian']"
TOgeI2IprhkMQVpcr-0tyg,"['Pizza', 'Restaurants']"
F45vLhAYr-N4uAJPishm9Q,"['Pizza', 'Restaurants']"
zs7dfo_XieqA6YQyTMuaiA,"['Pizza', 'Restaurants']"
DuCPBzMB94x2n8x1v8uX2A,"['Food', 'Donuts', 'Pizza', 'Bakeries', 'Restaurants']"
26KLBe6pTAN1WRm3XcIfGQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
3_bIpfMJmwdmaVAiD4BxeQ,"['Pizza', 'Restaurants']"
lPmKXXcXVYkug5q9hhX2Jw,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
U-WLmC1_2Ji-WC8TFvRX-w,"['Italian', 'Pizza', 'Restaurants']"
hHfPc13Zn2X33fjLZegl_Q,"['Italian', 'Pizza', 'Restaurants']"
zD_0Ubr8kY7vGIwxKZCZZw,"['American (Traditional)', 'Restaurants', 'Pizza', 'Italian']"
6mq0k7vDZtlBjghMaEMbHw,"['Pizza', 'Restaurants']"
Umg9N8SFHm_B53uetHH8JA,"['Bars', 'Burgers', 'Nightlife', 'Restaurants', 'Sports Bars', 'Pizza']"
Q8OMwgekiTtgClSiRcQcSw,"['Restaurants', 'Pizza', 'Italian']"
PlUIAROWvdsM0KQV7IIqqA,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
b1Rosp3eIyRKgSbr6Axg1Q,"['Pizza', 'Restaurants']"
qrHIDHgJB9s41RYZC7t5XQ,"['Restaurants', 'Pizza', 'Italian']"
him1b0hMxc1m8RVCj1gQIg,"['Pizza', 'Kebab', 'Restaurants']"
yQEE9ZuJe0lQNoQdG68l7A,"['Italian', 'Pizza', 'Restaurants']"
h-LEs0XY2zyp3AjY1eKNyQ,"['Restaurants', 'Pizza', 'Italian']"
ojUzLZogbt7rNnmSEm1Bdg,"['Restaurants', 'Pizza', 'Italian']"
_ZGgROII4bTkc57decF85A,"['Italian', 'Pizza', 'Restaurants']"
7P8jQqbkL_K6wqXSsIvzbA,"['Pizza', 'Restaurants']"
co-K1EnK0yLhBtI369472A,"['Restaurants', 'Pizza', 'Italian']"
MdciqXUq0nf-bJHYmI6etw,"['Restaurants', 'Pizza', 'Italian']"
PtX2KFhcLKZPdjT74kwx3w,"['Delis', 'Pizza', 'Sandwiches', 'Restaurants']"
MDIliph5bpimXzXq8m8TMw,"['Italian', 'Pizza', 'Restaurants']"
mPBH8tYWotH-ULOySKRv8g,"['Pizza', 'Restaurants']"
C_fsUzYdagbuxHaSR4F6ig,"['Pizza', 'Restaurants']"
skZlWeK3P63VtlXXAcQ9KA,"['Pizza', 'Restaurants']"
fgBOA1vyev-QuGPlx7c5fg,"['Italian', 'Pizza', 'Restaurants']"
OsMRIq2-M9jMVVPFiqp4sA,"['Pizza', 'Restaurants']"
z4BbhKUuNQ5mAgjpdcIPDA,"['Pizza', 'Food Stands', 'Restaurants']"
_aqNCt2RzYu8Qkj0z6A9cw,"['Pizza', 'Restaurants']"
5OBEsl8MM02IUmog2XMJYw,"['Bars', 'Nightlife', 'Gastropubs', 'Restaurants', 'Sports Bars', 'Pizza']"
AZs2wkzSZ78uM5uQb430rg,"['Pizza', 'Restaurants']"
Q6j59GySlLOrq7iaI9ySAQ,"['Pizza', 'Restaurants']"
qh5Itn0uEb6Xke8gX-iiOg,"['Pizza', 'Restaurants']"
wdeM4V0w0EJkkCPu32cnZw,"['Pizza', 'Restaurants']"
L1ymPhPjisiSD6RI1NtnQg,"['Bars', 'Wine Bars', 'Nightlife', 'Italian', 'Pizza', 'Restaurants']"
uRyf_ZvQMVXa8lPSoJalTw,"['Pizza', 'Restaurants']"
1_JEa6MI0xl_wlY4gqMHqw,"['Pizza', 'Restaurants']"
RCAuCLcz0_k9oTOS7NFx9g,"['Pizza', 'Restaurants']"
o-DN3PPfs_tuDvGs67Wj_w,"['Fast Food', 'Pizza', 'Sandwiches', 'Restaurants']"
FyN6aerPklmO8weJbGlPsg,"['Pizza', 'Restaurants']"
ZhFdqX3J52c9WQtlDmdzAA,"['Pizza', 'Restaurants']"
3Wg1LVOommgixgqwk-gn8w,"['Italian', 'Pizza', 'Restaurants']"
bjUBv7X4K-2w02g9fOcWYw,"['Pizza', 'Restaurants']"
7AH9-OG_1kWppKioHZqZJA,"['Italian', 'Pizza', 'Restaurants']"
HtiBZ-4bovjRqBo2Bc5skQ,"['Pizza', 'Restaurants']"
G1ub1s3EELLrGWqrq3a2tw,"['Food', 'Coffee & Tea', 'Pizza', 'Gastropubs', 'Restaurants']"
Pj5KZTS29wUPrRxWIEye2g,"['Pizza', 'Restaurants']"
eO-o7FRjNEzcSEG8pakkzA,"['Food', 'Pizza', 'American (New)', 'Breweries', 'Restaurants']"
RdzsxC8Q3ybBcJohpywSwQ,"['Pizza', 'Restaurants']"
H_PJO6PxTRPqu-hGlzdXhQ,"['Breakfast & Brunch', 'American (Traditional)', 'Pizza', 'Restaurants']"
_eymim7Di9WjVOxT4OSnjg,"['Pizza', 'Restaurants']"
I_UeCZX90w2QffB9JNeT9Q,"['Food', 'Desserts', 'Pizza', 'Salad', 'Restaurants']"
wG1qbEhHHFAZmELbkLq1tw,"['Pizza', 'Restaurants']"
mgefrZDVIYHOC7aq8_JpiQ,"['Pizza', 'Restaurants']"
JcP-IIrZkW_Yyv4a0yLRCw,"['Pizza', 'Italian', 'Sandwiches', 'Restaurants']"
xoc5751bEHVpWauIhUjbfQ,"['Italian', 'Pizza', 'Restaurants']"
_L6sbh9zs7f4s1EM_niQcA,"['Gas & Service Stations', 'Food', 'Automotive', 'Convenience Stores', 'Restaurants', 'Pizza']"
Rc9u6Uxnj3KT1Md_qmaUUQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
vcl9FImoHIG4tCWLT6wZQw,"['Pizza', 'Italian', 'Sandwiches', 'Restaurants']"
3ojGEFVvMY2WYk_xhmRjHw,"['Restaurants', 'Pizza', 'Italian']"
AvaV8EHR0m06uiNxikJabg,"['Italian', 'Pizza', 'Restaurants']"
hgb1RihLYRSpFBjBhn8rZw,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
kA_88hART1Fx-zc_njLBHg,"['Italian', 'Pizza', 'Restaurants']"
k76odRRsXPErPzB0gjn-3g,"['Pizza', 'Restaurants']"
mIiHJkpK8nZvW_45LlhrbA,"['Pizza', 'Restaurants']"
R0-v-FpOua6lZQV0yGw7rg,"['American (New)', 'Pizza', 'Restaurants']"
OYWk6ieZl-mLXl3xYhxYZw,"['Pizza', 'Restaurants']"
OpFSTvYREcZZ1ScB250Lbg,"['Burgers', 'Pizza', 'Salad', 'Restaurants']"
5awEnaousLXGHwG4Xc2QtQ,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
xrdkyJbEYRzLb1oTYx7iTg,"['Pizza', 'Restaurants']"
s3D7EEo1Or4SsxRRjURJwg,"['Pizza', 'Restaurants']"
AXok1a8w0gNhdrWZ7L633g,"['Sandwiches', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
KLkT6MEf33cidi1so_TVsg,"['Kosher', 'Pizza', 'Restaurants']"
8lKiCgPn_eonn5CNsffabw,"['Pizza', 'Restaurants']"
-XoFkjdXb5ZIXwoZdjJtoQ,"['Pizza', 'Restaurants']"
t-9mhkwvld74Eycdvdg59A,"['Pizza', 'Restaurants']"
Sgp0F8fvG03sZg_f8FuQZg,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
HJUQ5lkw4dzXROVlpmVpnQ,"['Chicken Wings', 'Restaurants', 'Pizza', 'Italian']"
X8sBCQiEVKR5COt453H-qQ,"['Delis', 'Pizza', 'Restaurants']"
QTxEdBIM9VXcyBnK3ucKUg,"['Pizza', 'Restaurants']"
9vI_WpQx9H3YpcxJ4FxXyg,"['Pizza', 'Restaurants']"
pzfgbE4OrRBjFurhBlYx9A,"['Pizza', 'Restaurants']"
KIg39mlb7WrjEbR0ImPyyA,"['Pizza', 'Restaurants']"
GU7LzwoEZrU4ePaIY9T2HA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
pKtQpYA8kw-gKJzfPruEHw,"['Italian', 'Pizza', 'Restaurants']"
JqB1Nxw1uuKqYFK979HZIw,"['Pizza', 'Restaurants']"
Jbv39pK_ConiOlS3Rba05g,"['Italian', 'Pizza', 'Gluten-Free', 'Restaurants']"
PTS4MxQel-xzj5qWxVn3LQ,"['Pizza', 'Restaurants']"
JynkNCizCY6UnwIiH9HI-w,"['Pizza', 'Restaurants']"
FnQBuMrZ4KJxVjo4lzNt3A,"['Pizza', 'Restaurants']"
5ovyTlnDCHrUy9NXhKCYiw,"['Pizza', 'Restaurants']"
QUyZvSwSfQnculuq05suYQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
Kpa-YCDBkBA3OumZ4UMSvA,"['Burgers', 'Restaurants', 'Pizza', 'Italian']"
142B55RUI8L5rfwIuVatMA,"['Pizza', 'Restaurants']"
GpiGCaQowBfka69vLaKE5g,"['Italian', 'Pizza', 'Restaurants']"
AryNioF9fxl8RYGiIE7fSA,"['Italian', 'Pizza', 'Restaurants']"
iS5eqD1SnpC4XbM2C3bpMQ,"['Seafood', 'Pizza', 'Sandwiches', 'Restaurants']"
l6EcX0blOzMqHWSdTHXLLg,"['Pizza', 'Restaurants']"
B4DU-hCTykF5_2q-9I4Chw,"['Pizza', 'Restaurants']"
IjXsTLTeshN9oLCyt80d2A,"['Greek', 'Portuguese', 'Pizza', 'Restaurants']"
7P7SY9YTgEpo80goTRKdAg,"['Pizza', 'Restaurants']"
VBh3-p-pOd_JmwxYanagfA,"['Pizza', 'Restaurants']"
sLHsHmJLV4napVU3cv2xzA,"['Bars', 'Pizza', 'Nightlife', 'Restaurants']"
jyTPJVoN3a9bXoq-HHB9oQ,"['Pizza', 'Restaurants']"
iVPjpMOlFlg0N3F31q5i5w,"['Pizza', 'Restaurants']"
Fa-zUFfIMIke1QLeeWT_6g,"['Italian', 'Pizza', 'Restaurants']"
W6R2sYBE6Onk6DQodQkXZQ,"['Pizza', 'Restaurants']"
HyZeuJVm65beWocGEpi8Zw,"['Pizza', 'Restaurants']"
chudEeZo1SNr-0Mo9L2OgQ,"['Pizza', 'Restaurants']"
WBDFE5PtCeL6x2YQRskZnA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
IY6cApq7IYHyCRImuQXTBw,"['Italian', 'Pizza', 'Restaurants']"
uVnMnzOUrMmh9bbqkLeauw,"['Restaurants', 'Pizza', 'Italian']"
oPH_GZyKw_QzPAV-TG0x1A,"['Pizza', 'Restaurants']"
BBQe1NQW0s-SKjBBHelJ_A,"['Pizza', 'Restaurants']"
qs_PhcOPlC6aGKx-WJEhwA,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
NY9IPJUtCK86OMZRyDstlA,"['Italian', 'Pizza', 'Restaurants']"
AiHGIDDahvhe_X7hdJwK6A,"['Food', 'Food Delivery Services', 'Fast Food', 'Pizza', 'Restaurants']"
GbQT8NSD912r2W3Q80CeRw,"['Food', 'Pizza', 'Food Trucks', 'Restaurants']"
l0eDoTrJihbs5zPs901XGQ,"['Pizza', 'Restaurants']"
27hfvE5DcOY3J1-MWbTU9Q,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
2xRvgHdrm4X3myIFdp9Wew,"['Pizza', 'Restaurants']"
PE43CSUfHRyRNRQHcXwsGg,"['Pizza', 'Restaurants']"
Yn1sy_uQdoxki5VOlQFXWw,"['Pizza', 'Restaurants']"
k7nMFY6F1mAkmuXTHSPZoQ,"['Nightlife', 'Bars', 'Restaurants', 'Pizza', 'Italian']"
2VWIaLtfqH7eXWsP4A_YXQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
qUWDPFWaW0fOY66lL0diqg,"['Pizza', 'Restaurants']"
YYce9ncwXBgOjU6ItboZ1Q,"['Pizza', 'Salad', 'Restaurants']"
67KjBC7FW7KoLj_O4Dg6sg,"['Pizza', 'Restaurants']"
6Zi7nEX_nxuUvzmfWJYMlQ,"['Pizza', 'Restaurants']"
JEiSU3Kv6ZaS2y3AyT7_OA,"['Fast Food', 'Pizza', 'Restaurants']"
bnHD2YT5OvwdWG5ONxR3Cw,"['Pizza', 'Restaurants']"
d2aQXdVOTwjVGZaXBXeIgg,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
2TV2oOR3qMWKhTFQNJFFnw,"['Pizza', 'Chicken Wings', 'Restaurants']"
a7lkm_8HM9izrfJWhAK8iA,"['Nightlife', 'Bars', 'Pizza', 'Sports Bars', 'Restaurants']"
xgiMIVfuR94h2NACaQfo3w,"['Pizza', 'Restaurants']"
didIVWf0CnzkY6qFGr1KYg,"['Burgers', 'Pizza', 'Chicken Wings', 'Restaurants']"
KdJJFvYI9w5xF0EVYPbXMA,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
OEPjt9cO1xYl7tYCkl6A5g,"['Pizza', 'Restaurants']"
8sycas9p-riGVd06LiXLOA,"['Restaurants', 'Pizza', 'Italian']"
63M2e_wSmQ8GbLDUau5K6Q,"['Italian', 'Pizza', 'Restaurants']"
SNqqdZNsC1w8mL15SHJEWw,"['Pizza', 'Restaurants']"
sJ9omljhmwCOtwYEQ-kbnA,"['Pizza', 'Restaurants']"
D4du9_dvoWKuq_cFMRIWMA,"['American (Traditional)', 'Pizza', 'Restaurants']"
jr8D3lu1S0-eRpIVxkKnMA,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
bTaIdTtPQIVaj7GChPXGBA,"['Pizza', 'Restaurants']"
Q2dEL_fB-0A0dT8Vb0WhjQ,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
D91dby6NHj13Cp7cDIj4TQ,"['Pizza', 'Restaurants']"
nmo_Kbv1H2eOuXmhB3M6kA,"['Italian', 'Pizza', 'Restaurants']"
o-OV2LkJxpcCHmI_d4TZiQ,"['Italian', 'Pizza', 'Restaurants']"
_9TAKW96z3RuWLHjKVlqDw,"['Pizza', 'Restaurants']"
o6Jla5xj5fXHGUnnojOGog,"['Pizza', 'Bars', 'Restaurants', 'Nightlife', 'Italian']"
UPDqYwmUmVYcNy8oqGcXvQ,"['Pizza', 'Restaurants']"
gqgAKOQaBU_xDRSjrWMCTQ,"['Pizza', 'Restaurants']"
pmIJn8K3offcYUsrFCWAaQ,"['Restaurants', 'Pizza', 'Italian']"
gmxu1OtbvOW_h7iwB9BW7Q,"['Pizza', 'Restaurants']"
uN84PXx7d5MbT6oSCmhZJA,"['Pizza', 'Restaurants']"
pz-jypT4fEPQKr9RZtVdAw,"['Pizza', 'Sandwiches', 'Restaurants']"
e34tIpveepWkpvOuv_boqw,"['Tapas/Small Plates', 'Pizza', 'Restaurants']"
KTqNU4plO23583DYAMGXYg,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
o0glZNTt9u5D4inTo8yAhQ,"['American (Traditional)', 'Pizza', 'Restaurants']"
sa3xqElJEv97MazozLeszw,"['Pizza', 'Restaurants']"
0BXtWaDWN6Lh7T8mbbZniw,"['Fast Food', 'Pizza', 'Restaurants']"
cTrEkyZXz4gBDOdN8vsRlQ,"['Restaurants', 'Pizza', 'Italian']"
q8Dwnlwr3-HlmtgG9QY4Yg,"['Pizza', 'Restaurants']"
CvJNcUtmNubDF8UmuduNXg,"['Pizza', 'Buffets', 'Chicken Wings', 'Restaurants']"
VHqh8I-GupfFOPr4SampzA,"['Italian', 'Pizza', 'Restaurants']"
3HKp4duvN8lug3ydLHdP6g,"['Pizza', 'Restaurants']"
WupCl5odiu_3F2lBrzDpsg,"['Pizza', 'Sandwiches', 'Restaurants']"
vWtr3rsxWjw519SmkFsD5g,"['Pizza', 'Restaurants']"
aX8xuj7PWFGVqyBN06ysQw,"['Gluten-Free', 'Pizza', 'Salad', 'Restaurants']"
Br9o4CNzhwUw4YUHseGA-g,"['Pizza', 'Restaurants']"
0yX5ddNYV864ioYN2UujJw,"['Pizza', 'Restaurants']"
cY_YpEYjeGTVgZEQJRp6-w,"['Pizza', 'Restaurants']"
Oet_iNNFm5XW9NCRrYKwOw,"['Pizza', 'Restaurants']"
53Yk2EODWnV9qHQECzeHVQ,"['Pizza', 'Restaurants']"
jAmTqXshpOUy37xd6FG2SQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
KReObuJvV-lqgxpwb1-tSg,"['Pizza', 'Restaurants']"
JUe_TAe9T9MZXutb5fblDg,"['Pizza', 'Restaurants']"
dkjnemtqU_Zfhd9XnOkv3Q,"['Restaurants', 'Pizza', 'Italian']"
9YTucQlE-xeIt3Gu6y_pCQ,"['Italian', 'Pizza', 'Restaurants']"
R2FuwuSjmyvzNWNfqzKUvw,"['Restaurants', 'Pizza', 'Italian']"
hoMYlkrb_FVGHxgX4s9QOA,"['Italian', 'Pizza', 'Restaurants']"
VRpis8ZOVDFyO0WZAW5Rog,"['Pizza', 'Restaurants']"
4VRAG384XB9sbau-f48Bpw,"['Pizza', 'Restaurants']"
gapBHDKvcnkUzCtl6CtkRw,"['Italian', 'Pizza', 'Restaurants']"
JXqvcNi33_Pxco37tGDMzg,"['Pizza', 'Restaurants']"
8juhra3Et-cNjH3KH4jFsg,"['Restaurants', 'Pizza', 'Italian']"
v8pxePdOuJIDngcdZqfy_A,"['Pizza', 'Restaurants']"
b4TLYjfO6iiY0bZEnm3uzA,"['Restaurants', 'Pizza', 'Italian']"
jBxBeQFKe6Ll0rmZP29_8w,"['Pizza', 'Sandwiches', 'Restaurants']"
JlvNACJVl7irjkosXgwhIw,"['Arts & Entertainment', 'Pizza', 'Arcades', 'Restaurants']"
XFnzbY_50wCwdiKjxw15bw,"['Fast Food', 'Pizza', 'Sandwiches', 'Restaurants']"
p1sX2UVxEjPzd92LtP3c4g,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
UAmh-XWQXxzmjDeBmkXpZQ,"['Vegetarian', 'American (Traditional)', 'Pizza', 'Restaurants']"
nd1hq7xxzrL_s420QqhDjw,"['Pizza', 'Restaurants']"
G1Vy0fmQQobhMZROmJYXYQ,"['Pizza', 'Restaurants']"
U7p65Voo9Huj6Go_SK4fSg,"['Pizza', 'Restaurants']"
Cse5FvYuACIxljwaac2SZg,"['Italian', 'Pizza', 'Restaurants']"
8o5TAmBeZiTOOJVoJ-vdkg,"['Asian Fusion', 'Pizza', 'Salad', 'Restaurants']"
RgdbMe1YL8K0ssfnA2XwmQ,"['Italian', 'Pizza', 'Restaurants']"
winRNt7prallDbpaDMS9Ig,"['Pizza', 'Restaurants']"
pphPUSegK3UVIKdLo-4mgg,"['Pizza', 'Restaurants']"
mEQ6c0_3rjErK5Q9eBLwCw,"['Food', 'Ice Cream & Frozen Yogurt', 'Pizza', 'Restaurants']"
Q_7td1MchVjmjKvwE7xMaQ,"['Pizza', 'Restaurants']"
aaguP90M9cbgAwzuIY4iuA,"['Arts & Entertainment', 'Amusement Parks', 'Arcades', 'Active Life', 'Restaurants', 'Pizza']"
WTxfdir4ZTJLA6aq6N6HzA,"['Italian', 'Pizza', 'Sandwiches', 'Restaurants']"
RZxhxqH9FBLPiO4NHug5gA,"['American (Traditional)', 'Pizza', 'Restaurants']"
xqSZ5KXTOzQNbFXYodVZHg,"['Bars', 'Pizza', 'Nightlife', 'Restaurants']"
CUISGDqI5ZRIGXH9EgpFMw,"['Greek', 'Pizza', 'Mediterranean', 'Restaurants']"
StOzZjyUVTeh9jpn0JSALw,"['Pizza', 'Restaurants']"
gP7xl3ZjX-7H9mRk7bvesw,"['Pizza', 'Restaurants']"
y-mae7E1GabtYgVwhiWnXQ,"['Pizza', 'Restaurants']"
LcyRdze96F97xuiV1AG2eg,"['Bars', 'Sports Bars', 'Nightlife', 'Restaurants', 'Chicken Wings', 'Pizza']"
UZrHca2O606n0NOC_brtZg,"['Pizza', 'Restaurants']"
OJXm13-eArnbUJLTL8SWBQ,"['Pizza', 'Restaurants']"
lQ22GkzG0tIJRbzkpMbJxw,"['Italian', 'Pizza', 'Restaurants']"
rTiHdcllDqPh6G46jtJ-SA,"['Pizza', 'Restaurants']"
vstIA3LUwj9mSwyDOIQl9A,"['Pizza', 'Restaurants']"
EQTdq1SJuU6bjC3myEfDWg,"['Italian', 'Pizza', 'Restaurants']"
lNlVwSKqaxE7agiGKfCaAQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
oWUN9W0N3FycvlzyDO0SUA,"['Pizza', 'Restaurants']"
vIP9x-cOTsa2gfy50UhuCA,"['Italian', 'Pizza', 'Restaurants']"
S-nnLzt_tPqHke7M6NtxZw,"['Pizza', 'Restaurants']"
RVz2gO5tMdViTm5Fj8bQNw,"['Restaurants', 'Pizza', 'Italian']"
wFOpzA2eiyQ5HlNSuS4-SQ,"['Pizza', 'American (New)', 'Restaurants']"
9c8Q6sAWAL1MCRzJ7INQkg,"['Italian', 'Pizza', 'Restaurants']"
x0ZA2JmIyq6MiWM4ILI3yw,"['Restaurants', 'Pizza', 'Turkish']"
_A4zWsLoLbjozEJYHLDx0Q,"['Food', 'Restaurants', 'Specialty Food', 'Pasta Shops', 'Pizza', 'Italian']"
PliQ_Y53DddAj9k3mcT61g,"['Italian', 'Fast Food', 'Pizza', 'Restaurants']"
2Y6zErXWajSN7vaJaPHcEw,"['Pizza', 'Restaurants']"
SPDZwe31_-A9rsiwq5WAUQ,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
dr26mA5oXzOg5zFICA76KA,"['Italian', 'Fast Food', 'Pizza', 'Restaurants']"
I6DMTSrI2Vlp7Ai-Z9tUXw,"['Italian', 'Pizza', 'Restaurants']"
ILsZjIibFtGHMDELeX610Q,"['Pizza', 'Restaurants']"
Z9wRtVdBs88PeMKcjcx0vg,"['Pizza', 'Restaurants']"
DfJRq4pqowfdTB4iTAENjQ,"['Pizza', 'Restaurants']"
S3OiGsotCbFsZthBSwkK0Q,"['Pizza', 'Restaurants']"
bvPrzKDAvEed4tA2bNCsyQ,"['Pizza', 'Restaurants']"
v3NgcaB2XYnnoFNMf6vxVg,"['Pizza', 'Restaurants']"
Fl4peDHJe0tAK2T5yGlNSg,"['Italian', 'Pizza', 'Mediterranean', 'Restaurants']"
sAEZ5Vjr1sYkle-MDETCFg,"['Pizza', 'Restaurants']"
Rw7_FiN3ccqw-sADshjBZQ,"['Food', 'Bagels', 'Pizza', 'Restaurants']"
QASUiGt2EeXUdlP1hV50sw,"['Pizza', 'Salad', 'Restaurants']"
EumAgFD4U9FGRJPW2g1FLg,"['Sandwiches', 'Restaurants', 'Pizza', 'Italian']"
jwqiMg68np1Fego956yYIw,"['Tapas/Small Plates', 'Bars', 'Pizza', 'Nightlife', 'Restaurants']"
9bW0DCsSH-fbf0YSeSu31g,"['Pizza', 'Restaurants']"
8EGN2dvuG5ouA34zQHgpcA,"['Pizza', 'Restaurants']"
3hWuhwAKxodX8ayAb-fe2g,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
rOZxyZQiNKzcQkfO8g6W_Q,"['Italian', 'Pizza', 'Chicken Wings', 'Restaurants']"
Y1dePwQ8KOK9YOBKeaWbcQ,"['Pizza', 'Restaurants']"
y75baZnoI51J8WS7NK9FHQ,"['Restaurants', 'Pizza', 'Italian']"
5yMcbS15CfhSvVQWCe79tw,"['Italian', 'Pizza', 'Restaurants']"
JjyrgALoDYQdUcoju_vCCA,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
r6UzCUbllqkkc9BSV7Vodg,"['Pizza', 'Restaurants']"
7PzzHZ8RbYwT5_DTjD__YA,"['Pizza', 'Restaurants']"
-xV5z84xxsffee3EjXaxWg,"['Food', 'Desserts', 'American (New)', 'Pizza', 'Restaurants']"
TLNP-IQrHw1PGu3w_qbhuA,"['Restaurants', 'Pizza', 'Italian']"
XZWry6opFKs-BIwfpa_RWg,"['Food', 'Desserts', 'Italian', 'Pizza', 'Restaurants']"
B_aOu7idHDU7_5t5RNuydA,"['Pizza', 'Restaurants']"
ZtWLHr97Z1FBce7dKa4gVg,"['Pizza', 'Restaurants']"
cQMfAN2YVUcJn8wK2M_wGw,"['Pizza', 'Restaurants']"
Cdyvj6WxYjG1MB_QFZu0og,"['Pizza', 'Restaurants']"
qoQXJhIPTmAuZERLT9QiLQ,"['Italian', 'Pizza', 'Salad', 'Restaurants']"
cKylbPFCMyvunMWU-RLptg,"['Pizza', 'American (New)', 'Restaurants']"
D4kErYu5HpKJUOOYBWc_aA,"['Italian', 'Pizza', 'Restaurants']"
jBSx81vaJsakhNDnyv0Wpw,"['Pizza', 'Restaurants']"
FT5dJ98SYbGE4ULtKVkW1A,"['Restaurants', 'Pizza', 'Italian']"
Vb9FPCEL6Ly24PNxLBaAFw,"['Pizza', 'Restaurants']"
93UCt9OgWYmypZCpXtUu8g,"['Pizza', 'Sandwiches', 'Salad', 'Restaurants']"
75by2mPZuPGbl3Tg5WkA7Q,"['Delis', 'Pizza', 'Sandwiches', 'Restaurants']"
Tj75bw6qjYXxoAFEF5uXTw,"['Pizza', 'Chicken Wings', 'Restaurants']"
2kCgC1VAEs3K8SJ86S6Fog,"['Pizza', 'Restaurants']"
3xdV-7di_YD3MVqs3Pa7-g,"['Bars', 'Burgers', 'Nightlife', 'Restaurants', 'Sports Bars', 'Pizza']"
JPU0V_BpuW7-bnn4O_HcpA,"['Breakfast & Brunch', 'Pizza', 'Restaurants']"
y2pwQRP83R9v1MeNi8HP1w,"['Sandwiches', 'Pizza', 'Chicken Wings', 'Restaurants']"
DmePZG8oflIXPukeHNv38A,"['Restaurants', 'Pizza', 'Italian']"
d_QoB6QfsGVqSzB3cGO_tA,"['Pizza', 'Restaurants']"
aeF8Uoh6zPqg6hZrtVsFhg,"['Pizza', 'Restaurants']"
UG3hzAi0DLTBA7sLbXESCw,"['Food', 'Specialty Food', 'Pasta Shops', 'Restaurants', 'Chicken Wings', 'Pizza']"
7eL9P3f3P2AmVceWnSVfiw,"['Pizza', 'Restaurants']"
1fq7wZgwjG528cDpunvFZQ,"['Pizza', 'American (New)', 'Restaurants']"
nBl_NeArpL08MpoghDiA_A,"['Pizza', 'Restaurants']"
