-j3BF7gOIi-1tAHoFA3WIw,"['Mexican', 'Food Stands', 'Restaurants']"
guD6--j7BIeqcFW_IUFbgw,"['Mexican', 'Restaurants']"
2B_d3DU5kKfIjzdnAbiV8w,"['Mexican', 'Restaurants']"
iIX6z_-cKoVvh6GOTmM8lw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
_ovS0tPR0-kWtQDtCFE3KA,"['Breakfast & Brunch', 'Mexican', 'Restaurants']"
o3TruOSgOwNgx08QosuWTw,"['Fast Food', 'Mexican', 'Restaurants']"
1kMR_HUA8i-wYOJFZfLhBA,"['Mexican', 'Cafes', 'American (New)', 'Restaurants']"
LS0YvyLb2BqaxRRNFIK96Q,"['Mexican', 'Cafes', 'Mediterranean', 'Restaurants']"
oOuhzkwY7T7XN3avPdOYuA,"['Latin American', 'Mexican', 'Salvadoran', 'Restaurants']"
KoIRdcIfh3XWxiCeV1BDmA,"['Mexican', 'Restaurants']"
Pv1TEbc0Cqn18kG65Sa2dA,"['Mexican', 'Restaurants']"
gLDV_M7PYmWd5b9YP01olA,"['Mexican', 'Chicken Wings', 'Restaurants']"
NKaI-TV3XozbIi58MS2ssw,"['Mexican', 'Restaurants']"
tigIXsvKMb4xCiZP56oSPQ,"['Mexican', 'Tex-Mex', 'Restaurants']"
mwX9vBj0JlezKv1TVjhdPw,"['Greek', 'Restaurants', 'Mexican', 'Turkish']"
JwoLZID6kdDpBS40Br5XGg,"['Seafood', 'Mexican', 'Salad', 'Restaurants']"
zSzE4rW9FE3fGqiEzZ91Vw,"['Mexican', 'Restaurants']"
0hej0FRXraL5BNUKWhY_8w,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
0MdwA1XvrmrSS8vpfLwHIQ,"['Mexican', 'Restaurants']"
qC21Nl_OUfTr_xf8ZjzOcg,"['Fast Food', 'Mexican', 'Restaurants']"
C3X564vqQ1bYLE9rlg5Q0Q,"['Fast Food', 'Mexican', 'Restaurants']"
qHjUo2foq-IXF6Tk1Iz3WQ,"['Mexican', 'Restaurants']"
1UQpjv4QuD5l_ZT7O4p6Rw,"['Mexican', 'Restaurants']"
KnakpDHqupZs66T603fAcA,"['Mexican', 'Restaurants']"
5MD100VLpeVGq1nTG_CQcg,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
Bg_yyL83-nSGWIUeyo9ngw,"['Mexican', 'Restaurants']"
E77k6ZiJ5uGuUiknlj8YOg,"['Mexican', 'Restaurants']"
ib23CJSg5HjQi2sOm1yGaw,"['Mexican', 'Restaurants']"
tqfMTmIZuURut8PkaCrlLw,"['Mexican', 'Restaurants']"
jHLQJg-v7YXiXT11OQSqCg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
ew0ioRqPWVvRVij0UQ3cvQ,"['Fast Food', 'Mexican', 'Restaurants']"
rlQCMHmaMjPzEh3BeaDkIg,"['Mexican', 'Restaurants']"
G--jKQu95BxPI5r3aTiYhg,"['Mexican', 'Restaurants']"
wxQamxLLHo_2d5Kgs70kOw,"['Mexican', 'Restaurants']"
SSwlpHYGEqxR3Wzy1E93PA,"['Mexican', 'Restaurants']"
lciZhyp_xwKNBOVyzxqhbg,"['Fast Food', 'Mexican', 'Restaurants']"
d52zg-S0o940WUCK-nNiKw,"['Mexican', 'Restaurants']"
o8NhvSvTfA6drekYjEHJXQ,"['Mexican', 'Asian Fusion', 'Sushi Bars', 'Restaurants']"
EUmfOpiQxJ5yaEMypI30gQ,"['Mexican', 'Restaurants']"
e7huOTbRc1ora2phYy1dow,"['Mexican', 'Restaurants']"
wxqI0LWuHh0z-qg6jIaKvQ,"['Mexican', 'Restaurants']"
l8v1GHaB4CsryK6MioZ21A,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
jzw3_74yctp_-wN8g6PbJA,"['Mexican', 'Restaurants']"
UP2q2tgENTaFXkJycJiIvQ,"['Mexican', 'Restaurants']"
TODF1Eee6W8MDO-If3UkJQ,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
xNFGQGDWjTQyxAxGnFH4tg,"['Mexican', 'Restaurants']"
-3frEL8Vo8kyq4kfgTn0GA,"['Mexican', 'Restaurants']"
FljU76i8DYJbNlpibaieGw,"['Mexican', 'Restaurants']"
j3kweJzBVndU4eJ9j4wOXw,"['Fast Food', 'Mexican', 'Restaurants']"
W2Hha4UTbwzLcDJT3y4BsA,"['Mexican', 'Restaurants']"
rNqvFXxGSj37MsUI6GyqFA,"['Mexican', 'Restaurants']"
gh-hT8e-XtCExRxe6PKR4w,"['Fast Food', 'Mexican', 'Restaurants']"
NJcLaATrb0Y6Cq3sDHhASw,"['Mexican', 'Restaurants']"
7SDpCNPIodczv5Vh3HfczA,"['Mexican', 'Restaurants']"
EtrV3cQqSt8BvUqYpB_d4g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Cp6JGY5YIRncTV_My9nf9g,"['Seafood', 'Mexican', 'Restaurants']"
4_s27kzUyuPwGQyz8NGuSg,"['Mexican', 'Restaurants']"
2-u8a7D3Z5SvBVB9nXjo9g,"['Fast Food', 'Cafes', 'Mexican', 'Restaurants']"
zIurGzYhoKsmSxFgilVnig,"['Mexican', 'Restaurants']"
joAuIzqe_z0_0smvVG6yPw,"['Mexican', 'Restaurants']"
gwAIppG7JZRmqnV7ywmJxQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
2oYhEHgSDLqYXYlAqnChuw,"['Mexican', 'Restaurants']"
39LBSx2xXIWy1PzSmX0gVg,"['Mexican', 'Restaurants']"
vSEFzop2GDXsIWTLxIGMiw,"['Mexican', 'Restaurants']"
250I2C80JTgVwE23IPylHQ,"['Mexican', 'Restaurants']"
lzoHy4zrJ_avbJGO5HMOUQ,"['Mexican', 'Caribbean', 'Restaurants']"
KIgkwPEOxbfdeCk0ltycOQ,"['Mexican', 'Restaurants']"
WtwXT3XV_GgmSoA7w554dQ,"['Food', 'Ice Cream & Frozen Yogurt', 'Mexican', 'Restaurants']"
wzIPW_XyKc2DBWdOUM5hlQ,"['Mexican', 'Restaurants']"
57gnA8qjuFDtUvKMLmtR8A,"['Mexican', 'Restaurants']"
HtLC-ETA8mTYUWDboDiJTQ,"['Mexican', 'Latin American', 'Caribbean', 'Restaurants']"
F5fdFoAYrCwKcsRMxPFjFw,"['Mexican', 'Restaurants']"
3jFf5lFqb2HRrvMdRP8e1Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
hRhfF2UJI0KY0oEdaYUsfg,"['Mexican', 'Tex-Mex', 'Restaurants']"
6P-6ADix5VDVZsR03pA3cQ,"['Pizza', 'Mexican', 'Restaurants']"
j5xVyBcPdzfV4-akxiG7Bw,"['Mexican', 'Restaurants']"
xou2z56CFTWYoA99s4DpTg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
qlV4BAbAvnAEomGj2gudlQ,"['Mexican', 'Restaurants']"
24Pyg1ywhjaJDaE9v2tWFQ,"['Fast Food', 'Mexican', 'Restaurants']"
EA9oDV0At28vFKIKmCB36A,"['Sushi Bars', 'Mexican', 'Asian Fusion', 'Restaurants']"
VBYF2gL51ksc7oHpD_q8Gg,"['Fast Food', 'Mexican', 'Restaurants']"
qevmzWge4_pwJ6SB8gKTiA,"['American (New)', 'Mexican', 'Latin American', 'Restaurants']"
A2aVN_Yw3xDz4x7gGtmYog,"['Mexican', 'Restaurants']"
VtpnMevn_oAxXGaM9JDrSQ,"['Mexican', 'Restaurants']"
-MaIpPCz4153Uh1pnzI3AA,"['Bars', 'Mexican', 'Nightlife', 'African', 'Hotel bar', 'Restaurants']"
CNa1H-ZGrzCt0D27491XtA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
rlK6fzjSQg8SVF0wGsPQ1Q,"['Mexican', 'Restaurants']"
lSlfbGPYtQ8bARSEiN9cYw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
TrbhJJUIX7ed4I8ITSOq3A,"['Bakeries', 'Food', 'Mexican', 'Restaurants']"
e37EkihO4Zayy4e8U0eT7w,"['Mexican', 'Restaurants']"
g0OCP2j9Z-m0BrWlQ3CaKA,"['Mexican', 'Restaurants']"
a8n9OkEQGQvKHWPv93OC2Q,"['Mexican', 'Restaurants']"
g6YGGPsmtOpO_xcBASU0Ng,"['Bakeries', 'Food', 'Mexican', 'Restaurants']"
5cqsXjF-SbP75UNufHt6Ew,"['Mexican', 'Restaurants']"
fGZEYvCzqAiQEUYUMiq97g,"['Fast Food', 'Mexican', 'Restaurants']"
JZc6ZIB2AsafKmLI41MDUA,"['Fast Food', 'Mexican', 'Restaurants']"
Py2Jmwm7QXZRCVJ5hnPXgw,"['Food', 'Grocery', 'Latin American', 'Mexican', 'Restaurants']"
yi5pFL1xhnMUH0BZb8xNUw,"['Dive Bars', 'Bars', 'Mexican', 'Nightlife', 'Restaurants']"
GjG2_JvHg6ISrLchOag_lA,"['Mexican', 'Restaurants']"
soiGohHtWOltGeomkSxzEw,"['Mexican', 'Restaurants']"
xZEFQlr6rqXxy1Nsmq15wQ,"['Mexican', 'Restaurants']"
NmEXZjVH9Mq0Vy63hSDMDA,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
CK_UGWewjljh1D1KiIhadQ,"['Fast Food', 'Mexican', 'Restaurants']"
5j42VVdxGvMutcS44ZlWaw,"['Mexican', 'Food Stands', 'Restaurants']"
Tkj0OoSsnwLBwnvJz9AAtw,"['Mexican', 'Restaurants']"
3yngAIX96guuZeZ3wbpGdQ,"['Mexican', 'Restaurants']"
lKQ5hnkSQ-XP80jNCH46nQ,"['Breakfast & Brunch', 'Mexican', 'Restaurants']"
LaDMVEqZHyzJRjwx6i2w9g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
yH6iIl_4jzNF44L3HUZ3AQ,"['Greek', 'Mediterranean', 'Mexican', 'Restaurants']"
m4iGF1rnT-1njGJgq8JLMw,"['Latin American', 'Mexican', 'Restaurants']"
UsZ9ZvDh8Fo5mZeKs4w9mg,"['Mexican', 'Restaurants']"
68-awbel3nSkmOfkGFxbIQ,"['Mexican', 'Restaurants']"
lupmicQh9xnNBXQC07onHg,"['Mexican', 'Restaurants']"
clGb_HhvbCjFBTiYXOjdWQ,"['Bars', 'Restaurants', 'Mexican', 'Sports Bars', 'Nightlife']"
OvS1mJROcz94TiGP_j3cFw,"['Mexican', 'Restaurants']"
nQUsMhT7qY6pPMvTT6xGcQ,"['New Mexican Cuisine', 'Mexican', 'Restaurants']"
GjmpD8Ed9Ka2N5SMpD5q1w,"['Mexican', 'Restaurants']"
8nW_GqMfACpzxfULQppkfQ,"['Food', 'Food Delivery Services', 'Breakfast & Brunch', 'Mexican', 'Restaurants']"
PsobOr59-Wh812PPjjhG6w,"['Mexican', 'Restaurants']"
k1ZUGZjLybs_ggOtIEnLGQ,"['Mexican', 'Restaurants']"
Mn3iMRIcsVc3_yfXJj2c9A,"['Mexican', 'Restaurants']"
rlNf5pvSZrbPZUotOrVrhA,"['Mexican', 'Restaurants']"
GZ9Bzur_XJGGu_oD5BOkOw,"['Mexican', 'Restaurants']"
Xyrss3tjzUofEm-kZPus4A,"['Mexican', 'Restaurants']"
fsxBliRs4rwxRXkZUVy62A,"['Mexican', 'Tex-Mex', 'Restaurants']"
neGAQFkBNI8-rpPBLBzNkw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
MIYdMxSFC53wnQYm9iYteA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Z137pkw7O9Fmfb7SGktEtA,"['Fast Food', 'Mexican', 'Restaurants']"
kIvIqHvvFOc6aCutFYIvNg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
LW1gRMxhHF7b6s6akE59lA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
mGqNm8kEq4ZVB1fKLMzImg,"['Fast Food', 'Mexican', 'Restaurants']"
gxjeuQkQp_-QIDKxazivVw,"['Mexican', 'Restaurants']"
_9Kk6zyna1T5CZoaBy_YCg,"['Mexican', 'Restaurants']"
soH8ekCER45AjfMaM6cJ2A,"['Mexican', 'Restaurants']"
gmWSXOysesNdp58WnwTA2Q,"['Mexican', 'Restaurants']"
PIJBdYPg4E42JdDkTjXkPg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
87FYPS7mN5z71PEtrK_msg,"['Mexican', 'Restaurants']"
s27thKKjMDK6ekYJULh_Ig,"['Mexican', 'Restaurants']"
Fb_mZcgCgvK60E3hymcpyw,"['Mexican', 'Restaurants']"
KlXFiE8uA4R7o0uH9_GFYQ,"['Mexican', 'Restaurants']"
68mm1E5mTzMjEylitv4hlw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
AWeXBdUdtM34lKF4LA8XhA,"['Mexican', 'Restaurants']"
JeFDGdm4N8vHe2PnRHBBFQ,"['Fast Food', 'Mexican', 'Restaurants']"
l2ynPEBj9S_yN9gjg32tBA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
olYdX2p1Wa_TafLHEobSOQ,"['Mexican', 'Restaurants']"
eoMLAjvo97vK0mMA2O4Zmg,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
eZASU4FLAXtUXUYCDh4Mcg,"['Mexican', 'Restaurants']"
lEpLxSA35gbmV6VwJ64wVw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
At5QunMaG3ExLZYEWHZP3Q,"['Mexican', 'Restaurants']"
UAATzhTdfd43S8F0SwXDcw,"['Fast Food', 'Mexican', 'Restaurants']"
xhh72bIFefOaAxsj4vJJaA,"['Mexican', 'Restaurants']"
uZ4ukZBzGYoNtusu_iLDNg,"['Mexican', 'Restaurants']"
X3KntOlUTkVL4KUKQcPehw,"['Fast Food', 'Mexican', 'Restaurants']"
XC9tnUvXARu6XjRxO6u8DQ,"['Mexican', 'Restaurants']"
eXY0FZUUVkXXoXt53cUgAQ,"['Mexican', 'Restaurants']"
-1ERbsOf9XOC9wGbZYFr7g,"['Mexican', 'Restaurants']"
Qu_19GEp2B7MfRtI5hErrg,"['Mexican', 'Restaurants']"
__CQhr0M-OpKdu0DXgGcaQ,"['Mexican', 'Restaurants']"
TzwJql0302vfcFNrYJOpgw,"['Mexican', 'Restaurants']"
K8GqMhhVvz8pqq9F7sE-Sg,"['Mexican', 'Restaurants']"
4FBHwaMtMQ_x8RQoI2T-jw,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
99AKqssa7ijKJzoSb7j5Kg,"['Mexican', 'Restaurants']"
kAFfVsLzPmA6Z9yFZZIy7Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
Zw4CvOwXJj1QA85SvB99Hw,"['Fast Food', 'Mexican', 'Restaurants']"
uDKU9JaBuSLZQb4vz9p2wQ,"['Mexican', 'Restaurants']"
8AskFIgGxqNb8RbcDCAfmA,"['Mexican', 'Restaurants']"
LV8Vi0w8xze_UJmUW3iSJg,"['Creperies', 'Mexican', 'Restaurants']"
dulSoiZkwmlCRNUvCt7YqA,"['Mexican', 'Restaurants']"
NJTIb6bro3gmfo7Gp6rDLg,"['Restaurants', 'Mexican', 'Event Planning & Services', 'Caterers']"
cVejKU_SrdbvzIbQ4oPV0A,"['Mexican', 'Restaurants']"
kKcniirsMqUd_x0pZEGcWA,"['Mexican', 'Restaurants']"
Ro2DUF1AWrWIroqH9Q7vUQ,"['Food', 'Seafood', 'Mexican', 'Food Trucks', 'Restaurants']"
o1W6gwCqnJqvdCenLWz5GA,"['Soup', 'Mexican', 'Restaurants']"
QzCHw22PCN53f9Y53MDgZQ,"['Mexican', 'Restaurants']"
CSqCXz-vndUhmhKjzJEkLA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
x55m0oB4eVv6pCnxR_9K4g,"['Mexican', 'Restaurants']"
24OmQWFTnbfGv-e8GyEMAw,"['Mexican', 'Restaurants']"
NYBx4sdSVrN-I5Q8RfLMPg,"['Seafood', 'Mexican', 'Restaurants']"
LQGQ1w4pYrf5in6LrU0BlQ,"['Mexican', 'Restaurants']"
RnuCCKK-5Ezfz0xv0F2kag,"['Mexican', 'Restaurants']"
dcITKhgLRKMM8lWJL9fU1g,"['Mexican', 'Restaurants']"
00xD3o61AjrGOpEHiGPEwg,"['Vegetarian', 'Latin American', 'Mexican', 'Restaurants']"
vI_hGx0uLW8pO1faPNR0VA,"['Mexican', 'Restaurants']"
jWkrsOMpBEqGK0gd6dxBKg,"['Food', 'Beer, Wine & Spirits', 'Mexican', 'Restaurants']"
s2HE1NZB6dG0wQiKZvrc7Q,"['Mexican', 'Restaurants']"
lnFWtu9w2fscvSTVHz8SBA,"['Mexican', 'Restaurants']"
2o8wGRVSn1UCrwSMqwgu-g,"['Mexican', 'Restaurants']"
VQmgq4Dwwej5AwnHBmDIAg,"['American (Traditional)', 'Mexican', 'Chinese', 'Restaurants']"
5qElnvC0danGy0io0-NRKw,"['Fast Food', 'Mexican', 'Restaurants']"
LvdvLtCbAriMJp6cjLm9EA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
8NsscdE7eiLCTq3sW2OqFw,"['Mexican', 'Restaurants']"
bZiKrJSmW1--q4VB7aA97Q,"['Mexican', 'Restaurants']"
gNdraHh0R1oNgTqGDvKzmQ,"['Mexican', 'Restaurants']"
HInwbp5-mlHseWLSyCAxKg,"['Mexican', 'Restaurants']"
foY-GIuBLWTFnjnwAMpLqw,"['Food', 'Desserts', 'Mexican', 'Restaurants']"
oheryE5F08pknQCtTsuMiw,"['Mexican', 'Restaurants']"
ggjdeyeuUVcNmBkoEXA13g,"['Mexican', 'Restaurants']"
MORHJ6sMdwkT8DXArbpSXA,"['Bars', 'Mexican', 'Nightlife', 'Local Flavor', 'Restaurants']"
tzseDjOwXNelkc0NhOBE0A,"['Mexican', 'Restaurants']"
CuRQZtTIayJPEK6trx-lOA,"['Mexican', 'Restaurants']"
rN00yKpP2bj1QCq9sAiX1A,"['Seafood', 'Mexican', 'Restaurants']"
yaE8ua9Ii5ZLQnjig9xwQA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
7Vqrh77SOYwZ3_AOK-TTiQ,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
4FwGN_7Qu0q45E-0C4McPA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
DXADDERHdunEdkwo9_t7gg,"['Mexican', 'Restaurants']"
HXIISeNeFJY_gn88OWvY6g,"['Mexican', 'Restaurants']"
J8iQeK-3yL2R0UdXJsU8zw,"['Mexican', 'Restaurants']"
59kTtQDwjH-z01r1KixdKQ,"['Mexican', 'Restaurants']"
ffVx7PrC2JSfOq_DTW-vZQ,"['Mexican', 'Restaurants']"
1MQmujTuU-3qPdoogdA8CQ,"['Mexican', 'Restaurants']"
IRYj1b1-mlXqABVsl9SoqQ,"['Mexican', 'Restaurants']"
W-9YqWhkfeK-K3xGFvFeuw,"['Mexican', 'Restaurants']"
FM3JgsDg5vLJ2x1_NM9CcA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
OkcK2_-VINAfvM10eRnGgA,"['Mexican', 'Restaurants']"
4NMElef11_YmVzxOpcsALg,"['Mexican', 'Restaurants']"
WpH3Ri68nUtb6wCp8QAePw,"['Mexican', 'Restaurants']"
hF6KrTKdQBk0wDIkZmhFkA,"['Mexican', 'Restaurants']"
-Nd5eId2iqnFvAMNgRBgpA,"['Bars', 'Mexican', 'Nightlife', 'Restaurants']"
b7prZvrrRV8RyymqXNLKmQ,"['Mexican', 'Restaurants']"
136zvrfN6Kpr9tFj3OMNUQ,"['Mexican', 'Restaurants']"
BS9SxqHR7aO0rSmT_emoLw,"['Mexican', 'Restaurants']"
0xDeTJYgo5X_ZsuI3BJ01g,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
MDtMPwFswJ2FsNvrF34GDA,"['Mexican', 'Restaurants']"
-PESvVv3rPQFAU1_cZ8_hw,"['Fast Food', 'Mexican', 'Restaurants']"
JxYTEIQqDEXgjHXtfvecAA,"['Fast Food', 'Mexican', 'Restaurants']"
uu9jB1lTKUIogtkXzEAtJw,"['Mexican', 'Restaurants']"
1NZLxU5WvB5roPFzneAlLw,"['Cafes', 'Mexican', 'Restaurants']"
nPVVaj8T9iI1NrHZZFsqvA,"['Mexican', 'Restaurants']"
auUKSSOujnrS1kha7a_yIg,"['Mexican', 'Restaurants']"
BwdMlO7QPHBnm09yuHTnRw,"['Mexican', 'Restaurants']"
Fnf6a--TrJ7_1Uya28_ZSg,"['Mexican', 'Restaurants']"
ykHSL1YzYuZ-ObCsRG1qfA,"['Mexican', 'Restaurants']"
NO8EuoNtzIzl8bWcbANpUg,"['Mexican', 'Tex-Mex', 'Restaurants']"
pzJCv-ixgSL_z-46F74XrA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
B4xI73kEOfBPeoo4LTVC9w,"['Mexican', 'Restaurants']"
mt7scTEjBOKKgWamSBcf_Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
fE0zuDxZrJlQ7H91eY6UYA,"['Fast Food', 'Mexican', 'Restaurants']"
ROzpgDe2_TIVrayg7Hg9Ag,"['Food', 'Mexican', 'Food Trucks', 'Restaurants']"
_O9e1y02fxsywUvj7hFiGQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
dCkyXvWSuHZHRtIqgBbSZQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
4jxKmU2No9hGWCZuYPjeLQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
5p1gus3nYUDaffo9soDPgQ,"['Mexican', 'Tex-Mex', 'Restaurants']"
sHA5v7dC_ZsMTpqJKU5SYQ,"['Mexican', 'Restaurants']"
5AQdjtfMzJYJe8A8rZU8Vw,"['Mexican', 'Restaurants']"
xY-MEKZ9_z39vJGyzdzWgA,"['Seafood', 'Mexican', 'Restaurants']"
aACW1qAdOfgcU8yX61dOFw,"['Mexican', 'Restaurants']"
ALwQeM5E8kpsB6AfSmzW0w,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
BFZHdg2TRrgw56CyqkSryA,"['Mexican', 'Restaurants']"
BESmH-lmMm34_EefL8X9fQ,"['Mexican', 'Restaurants']"
Iube_qb30CQ7iRBefxFs4g,"['Fast Food', 'Mexican', 'Restaurants']"
JfnlY2fWBUDCLvt2CzL58w,"['Mexican', 'Restaurants']"
BfTGq2PskVpTaDRtG5baeQ,"['Fast Food', 'Mexican', 'Restaurants']"
E-vpjU-T7ssWsswziJkJFA,"['Mexican', 'Restaurants']"
HpeN3WKXguTw1Zg7LDAs4Q,"['Mexican', 'Restaurants']"
8mdmNYc1S1OyKoj4MkaJ7A,"['Mexican', 'Restaurants']"
YwWRR64tgBgo2GZ2cqYmww,"['Mexican', 'Restaurants']"
hDAIq50U0yPwwo9oLbec5Q,"['Mexican', 'Restaurants']"
_OyxUcWkSTRvRKFyEE7zbA,"['Fast Food', 'Mexican', 'Restaurants']"
bMfvRSC-KaTu3QYGMWTv9A,"['American (Traditional)', 'Mexican', 'Restaurants']"
cx6ht6xrOwHpNhXVQtgxiQ,"['Mexican', 'Restaurants']"
RIGMq0zseM2Y-ZsF7FVZ8g,"['Mexican', 'Restaurants']"
581qSMwGGgdVSdiBTsrPyQ,"['Mexican', 'Restaurants']"
Wi2C8GGIvnmaPzMkPfabEQ,"['Mexican', 'Restaurants']"
PTg9iQxRhO3dsgC3gpAtYw,"['Mexican', 'Restaurants']"
Dcs_jLOlNXd96LarVInFgg,"['Mexican', 'Restaurants']"
2ar68zdqndeXe3mTO0ZZRQ,"['Mexican', 'Restaurants']"
uevPN8zwJpBpnxRur1jUhw,"['Mexican', 'Restaurants']"
Nh9BjVPHdrZMn2naUxO6hg,"['Fast Food', 'Mexican', 'Restaurants']"
xLmP23x02seTjkjcB8pOqg,"['Mexican', 'Restaurants']"
lg1BrK8zf2DVkUdbwkTkSw,"['Mexican', 'Restaurants']"
XfFdm2wlaO3IDh-i1O-DTQ,"['American (Traditional)', 'Mexican', 'Restaurants']"
hQqpcdl0ja6yCWzmhkTUuQ,"['Mexican', 'Restaurants']"
9Y5kXneSwv-l-8TODZWQAQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
RtXNB9vscyXKQL0hAVuEHw,"['Mexican', 'Restaurants']"
9BJ5h9X1krpXFjKj0a6wbg,"['Breakfast & Brunch', 'New Mexican Cuisine', 'Mexican', 'Restaurants']"
uPDTnuR-sOi47blHH943lg,"['Mexican', 'Restaurants']"
kPh2gPvd8moVx6gNf2iHsA,"['Bars', 'American (Traditional)', 'Mexican', 'Nightlife', 'Restaurants']"
3EAF9e45FH01odIIglru3g,"['Mexican', 'Restaurants']"
MvFdtPFj4c-kPJ3ZyDh5Qw,"['Mexican', 'Restaurants']"
pk0jgRXdYizGpq6OflwQOA,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
TgxDGx7L_JICWbuBUCGVqw,"['Mexican', 'Tex-Mex', 'Restaurants']"
SC2r5q8cVXxClDqgqLpIUw,"['Mexican', 'Restaurants']"
tc8XUyEkrO94gEMVYiRsjg,"['Fast Food', 'Mexican', 'Restaurants']"
yG1sEzucDCMDv3g3pvUZwQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
c0-q98sX3AEsiYKSVIukyQ,"['Bars', 'Mexican', 'Nightlife', 'Lounges', 'Restaurants']"
R4zcw0jq-gMgDtPyCjwnew,"['Mexican', 'Restaurants']"
notMxQXE3BaBAgiD-o1jgg,"['Mexican', 'Restaurants']"
HUR7B6X_f_V_50w4pfoyyQ,"['Mexican', 'Restaurants']"
ACuPUjWLfhaJ9KDNVQun5A,"['Seafood', 'Mexican', 'Restaurants']"
V5w1ThWfQdolgzIL3rWPTg,"['Mexican', 'Restaurants']"
YYT_T_Ml-UQRqdcuojHWsA,"['Mexican', 'Restaurants']"
j_oBbxZY_hxmWNu7nfhslg,"['Mexican', 'Restaurants']"
kSkduN5G9ibASPr2npzDAw,"['Fast Food', 'Mexican', 'Restaurants']"
vTnvE0fsPP4r1Eni7gufrQ,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
pONHXroA2O7grj5iZ7dksQ,"['Mexican', 'Restaurants']"
oWVE6zUBws9eFhvvAfaK6g,"['Mexican', 'Restaurants']"
RcougGyfkKn7_qcJ4TJm3g,"['Mexican', 'Restaurants']"
pLFxPgDiBJwJqgKlEEVw1g,"['Mexican', 'Restaurants']"
ZtJRkaNF6OnSyQJLa5W1cQ,"['Bars', 'Mexican', 'Nightlife', 'Lounges', 'Restaurants']"
PJo5rLhadBSCQq4vBUbQDg,"['Mexican', 'Restaurants']"
lmIXtLgu1tIoFAsqXnTpmA,"['Mexican', 'Restaurants']"
4QPJpaNl_iu8Hiycre7hQQ,"['Burgers', 'American (Traditional)', 'Mexican', 'Restaurants']"
wF2pyzDrzHFED0cXQf-Z6w,"['Mexican', 'Restaurants']"
SQbHqhfb-x2WuVBmo1WsFQ,"['Bakeries', 'Food', 'Mexican', 'Restaurants']"
xMeREPoF3K0f8CqCnVzbzw,"['Nightlife', 'Seafood', 'Mexican', 'Bars', 'Restaurants']"
qMM8kigvEnfAkbTX7V1o_Q,"['Fast Food', 'Mexican', 'Tex-Mex', 'Restaurants']"
tYzD4JdrLNVsR7KUG1V5Tw,"['Bars', 'Mexican', 'Nightlife', 'American (New)', 'Sports Bars', 'Restaurants']"
qMTEUfIVOmrhb_FxmqxlvA,"['Fast Food', 'Mexican', 'Restaurants']"
